"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-54","2412","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-70","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-54","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"a","0101","b4:43:26:5c:d4:c4","-69","2462","TP-LINK_E630","c0:25:e9:7a:e6:2f","-45","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412","COVID 19","b4:43:26:86:9f:5c","-84","2432"
