"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-86","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-85","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-55","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-51","2462","0101","b4:43:26:5c:d4:c4","-64","2462","COVID 19","b4:43:26:86:9f:5c","-84","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
"c","TP-LINK_E630","c0:25:e9:7a:e6:2f","-53","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2462","0101","b4:43:26:5c:d4:c4","-65","2462","COVID 19","b4:43:26:86:9f:5c","-87","2432","TOTOLINK_N210RE","14:4d:67:98:2b:64","-56","2412"
