"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Nariswari Wedding Planner","14:4d:67:b7:95:dc","-89","2427","","14:4d:67:b7:95:df","-90","2427","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"e","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-34","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2437","Rizal RH","14:4d:67:87:95:de","-91","2427"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-41","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-41","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-41","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-41","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-41","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-41","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
"d","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2462","0101","b4:43:26:5c:d4:c4","-75","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-46","2412"
