"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-69","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-86","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-86","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
