"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-79","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-41","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","Ekayus","4c:f9:5d:d2:61:0c","-85","2447","Rizal RH","14:4d:67:87:95:de","-90","2427","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","","14:4d:67:b7:95:df","-90","2427"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-56","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","","14:4d:67:b7:95:df","-90","2427"
